baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,compartment,gene
1.9148443111365958,-0.49315992855002005,0.9837469937132463,-0.5013076855142816,0.6161545972160395,0.9924010853873189,Endothelial,USP46-AS1
0.0960406245828019,-0.2502492246435121,1.5121872535709644,-0.16548825157238925,0.8685596962289367,,Endothelial,ERVMER34-1
0.9028305364253885,-0.32042978430537966,0.937511321352453,-0.3417876424608163,0.7325107100421479,,Endothelial,RASL11B
4.847403818585863,0.38593320823404376,0.5953285025328624,0.6482693279291462,0.516810768567957,0.9872142118224637,Endothelial,SCFD2
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,RP11-752D24.2
40.4025641557051,-0.15217771582098916,0.2875365670676592,-0.5292464794058029,0.5966344776117974,0.9924010853873189,Endothelial,FIP1L1
5.697041633177217,1.3306503534351197,0.8161955861081486,1.6303081958333505,0.10303637625446214,0.8113681946487993,Endothelial,LNX1
0.22601540139302528,-0.41883636264868884,1.6439041796353302,-0.25478149385908855,0.7988918694467223,,Endothelial,LNX1-AS1
0.22703668255914916,-0.4126785906755998,1.6476244207813222,-0.2504688480399574,0.8022247927184505,,Endothelial,RP11-571I18.4
59.13687172113654,-0.12281629044291587,0.4123618934090225,-0.29783617838104687,0.7658282005615338,0.9924010853873189,Endothelial,CHIC2
0.0,,,,,,Endothelial,RP11-571I18.5
2.7116883641375864,0.5589981178622612,0.6598308130571955,0.8471840156603995,0.3968925615426171,0.9735325042417813,Endothelial,PDGFRA
6.172613617982988,0.040510628662620084,1.0982356309744143,0.03688700996404282,0.9705750972464765,0.9989907889682491,Endothelial,KIT
185.37562315655725,-0.7215393533614465,0.3886600532427421,-1.8564793251618292,0.0633852672582858,0.6905801445323845,Endothelial,KDR
37.57115425422466,-0.007972014299387445,0.35363408209630076,-0.02254311646697143,0.9820147187611638,0.9990330568459697,Endothelial,SRD5A3
0.5726766420169698,-0.5223414983614155,0.9497665210669509,-0.5499683203979715,0.5823411024156782,,Endothelial,RP11-177J6.1
159.5204406151545,-0.27682228234148737,0.2899051618429291,-0.9548718642390713,0.33964249968623006,0.9648660461835497,Endothelial,TMEM165
30.732877463475315,-0.7971525525723284,0.4498738387766488,-1.7719468968012049,0.0764033726294777,0.7354375391240604,Endothelial,CLOCK
0.38779225527066796,-0.9940498813932488,1.571208815247488,-0.6326656722815496,0.526951991319313,,Endothelial,RP11-528I4.2
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,NMU
66.2261670756136,-0.1510812982207808,0.41573391334456056,-0.36340864522054167,0.7162996446499879,0.9924010853873189,Endothelial,EXOC1
17.789868331303445,-0.4284218111140658,0.5031259550594669,-0.8515199957502263,0.3944805605591394,0.9735325042417813,Endothelial,CEP135
0.0,,,,,,Endothelial,KIAA1211
17.682625256319323,-0.15040163425660233,0.4699115083421437,-0.3200637387818443,0.7489200131581075,0.9924010853873189,Endothelial,AASDH
0.83884433399396,1.001106424392579,1.4493792833922785,0.6907139048168847,0.4897453493942735,,Endothelial,RP11-646I6.5
10.053322354648246,0.8504515294855515,0.7999344743537644,1.0631514914675952,0.28771325657672386,0.946630353740378,Endothelial,PPAT
0.8743055815568249,0.33972408256177256,1.278285327526538,0.26576545568205284,0.7904198490752837,,Endothelial,RP11-646I6.6
24.59091412168891,0.8569731243693496,0.4550968446243195,1.883056616392885,0.05969269571497996,0.678688998540604,Endothelial,PAICS
104.11153740586077,0.19251119980136172,0.2460463587194649,0.7824184060405363,0.43396872020230437,0.9786839347782472,Endothelial,SRP72
1.4526073377051665,0.5171980475428462,1.2282638316146763,0.4210805807600288,0.6736962413204853,0.9924010853873189,Endothelial,ARL9
20.47351235697143,1.2140295565788262,0.721807704121577,1.6819293416329928,0.09258254219908649,0.7799389379123811,Endothelial,HOPX
0.6728634843141603,1.8269691253340536,2.0089792049988193,0.9094017104747122,0.3631381192598119,,Endothelial,SPINK2
67.97418617613354,-0.25454748677123035,0.28738461672641674,-0.8857380386979913,0.3757587054833237,0.970010146472398,Endothelial,REST
0.17702305717027794,0.076996438451493,1.6302173018535235,0.0472307822791168,0.9623292941796411,,Endothelial,RP11-738E22.3
13.237664521198846,0.3996148657062244,0.5954221741784184,0.6711454209068132,0.5021278940945144,0.9872142118224637,Endothelial,NOA1
41.71404856080011,-0.3091135995643706,0.46926462623810844,-0.6587191581909778,0.5100761281861199,0.9872142118224637,Endothelial,POLR2B
4205.151289120819,1.4596650739363144,0.3929498259192999,3.714634738726378,0.00020349741912688364,0.019874914601392304,Endothelial,IGFBP7
0.4309283577524082,0.4455406795766636,1.3855848364420429,0.32155424038901853,0.7477904148693674,,Endothelial,IGFBP7-AS1
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,RP11-525J21.1
0.3059069530309544,-1.0482491420093492,1.4031450679287987,-0.747071109017034,0.4550206385248594,,Endothelial,RP11-16N2.1
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,ADGRL3
4.093396526256096,-1.2445348401961311,1.016097570631986,-1.2248182420336495,0.2206437102090234,0.9240798384815154,Endothelial,RP11-798L4.1
0.5205540952491794,-1.7746892611511,1.3547185370383419,-1.3100058887736854,0.190193843464173,,Endothelial,TECRL
0.0,,,,,,Endothelial,RP11-25H12.1
1.0283460137052327,-0.42853085126626744,0.9760181231262445,-0.4390603423363262,0.6606178135651994,,Endothelial,RP11-584P21.2
43.15707670360176,-0.36291029823922144,0.33853801534348515,-1.071992750566012,0.2837232882845324,0.946630353740378,Endothelial,CENPC
0.25239326975781506,0.8205775073091809,1.7603830549162856,0.46613576801794604,0.6411183223265562,,Endothelial,STAP1
36.79404986818501,-0.4578714032272215,0.38940177544090715,-1.1758328597983108,0.23966167264002147,0.9321161139025487,Endothelial,UBA6
2.4546639283646434,0.07531947756090714,0.763164585818847,0.0986936225297878,0.9213815326281958,0.9976615775496898,Endothelial,UBA6-AS1
0.0,,,,,,Endothelial,TMPRSS11B
77.33099148424101,-0.13156812655731864,0.2873921301771287,-0.45780003257649793,0.6470961124030119,0.9924010853873189,Endothelial,YTHDC1
0.0,,,,,,Endothelial,TMPRSS11E
0.0,,,,,,Endothelial,UGT2B17
2.9136667052239096,-0.7622420316412348,1.3313244506742095,-0.572544154248215,0.5669533814058274,0.9924010853873189,Endothelial,UGT2B15
0.6620764340954257,-1.90264507282289,1.0241579272208816,-1.857765313583853,0.06320234887448287,,Endothelial,UGT2B10
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,RP11-468N14.13
0.39303259675007696,-0.6937410431032632,1.324357397981506,-0.5238321952673919,0.6003952584277041,,Endothelial,UGT2A3
0.0,,,,,,Endothelial,UGT2B11
0.9611645144673103,-1.4125170244089649,1.3175715307456803,-1.0720609784347346,0.28369264415958717,,Endothelial,UGT2B7
0.03143019854688927,0.3822548136130876,2.1694459321502686,0.17619928109211364,0.8601373855571637,,Endothelial,RP11-704M14.1
0.0,,,,,,Endothelial,UGT2B28
0.36402711027996887,-0.992152613758567,1.797337188924693,-0.5520125104361469,0.5809397819962717,,Endothelial,UGT2B4
0.0,,,,,,Endothelial,UGT2A1
2.3979845653639784,0.4965245812776992,1.1406777010213651,0.43528911000286064,0.6633525884525018,0.9924010853873189,Endothelial,SULT1B1
0.03143019854688927,0.3822548136130876,2.1694459321502686,0.17619928109211364,0.8601373855571637,,Endothelial,SULT1E1
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,CSN1S1
2.025899613704747,-2.3492002013851616,2.3205108614695145,-1.0123633723901118,0.31136434451910733,0.9580920915021597,Endothelial,STATH
0.14785881418610203,0.1049576709618222,1.9414188132068584,0.05406235390727047,0.9568854855913973,,Endothelial,HTN1
0.0,,,,,,Endothelial,ODAM
0.0,,,,,,Endothelial,FDCSP
0.09115669273509816,-1.3304807191283579,1.670087993454654,-0.7966530651934077,0.42565254943342534,,Endothelial,ENAM
148.37776585347427,-0.8566632530470282,0.7643892797322299,-1.120715943775562,0.2624087933397298,0.9435452730441495,Endothelial,JCHAIN
33.13917301712368,-0.039079154749692424,0.31499625732605324,-0.12406228277576492,0.9012659613749503,0.9970231447262216,Endothelial,UTP3
0.08200417337737487,0.9538742829729107,1.8045650883618474,0.5285895693786369,0.5970901976001608,,Endothelial,RP11-46J23.1
24.10289944089239,-0.5429867410786825,0.37658445373407606,-1.4418724291314238,0.149338365395071,0.875741033656248,Endothelial,RUFY3
45.16026776683489,-0.06069836952307748,0.3581917771116267,-0.16945774136004654,0.8654366091018377,0.9933034537409073,Endothelial,GRSF1
9.947640534183446,-0.1808407039978227,0.5249554720452851,-0.3444877015820925,0.7304795434215801,0.9924010853873189,Endothelial,MOB1B
27.315859548206745,-0.7896911511759112,0.6304122555155738,-1.2526583109176286,0.21033008396234387,0.9212846648854721,Endothelial,DCK
8.03132033020436,1.5048517939179005,1.20087764732171,1.2531266588849723,0.210159615483842,0.9212846648854721,Endothelial,SLC4A4
21.328583946925377,-1.1571376353102463,1.1957847539638304,-0.9676805390556492,0.33320394027199285,0.9639552566818901,Endothelial,GC
0.16156967333098204,-1.3522027373270142,1.4056052985821463,-0.9620074274698595,0.3360458729651522,,Endothelial,NPFFR2
1.6863057657244989,1.0677940998096531,0.9970041394860483,1.0710026744323216,0.2841682271191174,0.946630353740378,Endothelial,ADAMTS3
13.08876673493927,-0.4445115943455151,0.47621533248741127,-0.9334256249661298,0.3506002549082772,0.9663346471651512,Endothelial,COX18
46.57321889527586,-0.250077904347164,0.27406938277877685,-0.9124620262636988,0.3615255507488776,0.970010146472398,Endothelial,ANKRD17
0.07996115142135216,0.15274903412918572,1.5192374434640923,0.10054322633129335,0.9199130670286781,,Endothelial,RP11-692D12.1
246.69662865972285,-1.4169923516508511,0.911106984305166,-1.555242552257995,0.11988831347136016,0.8409522397312764,Endothelial,ALB
0.03143019854688927,0.3822548136130876,2.1694459321502686,0.17619928109211364,0.8601373855571637,,Endothelial,AFP
0.3867905870674577,1.1207826968862449,1.7448836883624177,0.6423251614771557,0.5206620804219604,,Endothelial,AFM
0.0,,,,,,Endothelial,RP11-622A1.2
0.07381794028970569,0.12175928947719296,1.5230457059456104,0.0799446063909136,0.9362813125684716,,Endothelial,RASSF6
23.707576919449533,-1.689818997923584,0.9372662613577827,-1.802923104770256,,,Endothelial,CXCL8
1.6053442015799093,0.9676174335865879,1.018190254610477,0.9503306766148175,0.3419442562313192,0.9660426058510505,Endothelial,CXCL6
0.02630826858136669,0.3274995010533559,2.175147267339941,0.15056428866716037,0.880319433692505,,Endothelial,PF4V1
18.500861192833675,-0.6832070307130194,1.037947797243177,-0.6582287014121898,0.5103911846401928,0.9872142118224637,Endothelial,CXCL1
0.28635723991891826,1.0988794870814387,1.3045239985816288,0.842360499520299,0.39958619615303825,,Endothelial,PF4
0.16667653878537642,-0.74970836658531,1.4146228422866371,-0.5299704940247253,0.5961323884881384,,Endothelial,PPBP
1.2134672361044736,-1.0809804874402111,1.8084544685548556,-0.5977371873255,0.550015308115303,,Endothelial,CXCL5
32.6796473926735,-0.68967598737578,0.6378464885545169,-1.0812570105053314,0.279582804533022,0.9464501404128749,Endothelial,CXCL3
390.76069709880545,0.5242645509198568,0.7722065906663225,0.6789174778571612,0.49719015078132756,0.9872142118224637,Endothelial,CXCL2
19.31567233511423,-0.37781218638765796,0.40670605395682996,-0.9289563868350015,0.35291168898804914,0.9673600421064178,Endothelial,MTHFD2L
2.9691025357730614,0.37369422016450016,0.7005023272597491,0.5334660651683072,0.5937109957229796,0.9924010853873189,Endothelial,RP11-629B11.5
0.022222684293096203,-0.6145443340965528,2.163733688387505,-0.2840203197809127,0.7763948086711132,,Endothelial,EPGN
1.7537592879731716,-1.95202754883049,1.4336867414983243,-1.3615439777244893,0.1733418455997091,0.8993060556868601,Endothelial,EREG
11.964492210774594,-0.263233913586037,0.9158345985328488,-0.2874251682648081,0.7737867923529431,0.9924010853873189,Endothelial,AREG
0.4172426195542242,-1.964269090231679,1.206226338342655,-1.6284415517991164,0.10343129305507813,,Endothelial,BTC
1.9639513665127026,-0.29939358097809476,0.9199267490828551,-0.3254537182189593,0.7448377050776573,0.9924010853873189,Endothelial,PARM1
0.10523307432546676,1.2028931878070086,2.6480024555777044,0.4542643777664391,0.6496385519385354,,Endothelial,RP11-44F21.5
32.68430679016083,-0.5405590124517067,0.3414248630308341,-1.5832444293984789,0.11336576344039963,0.8328864980910322,Endothelial,RCHY1
7.951168977340158,0.05326758805569474,0.6243221596122536,0.0853206749681567,0.9320064552159781,0.9976615775496898,Endothelial,THAP6
0.21941079891309437,0.027234328123301583,1.6973454073166405,0.016045248071432174,0.9871982935917644,,Endothelial,C4orf26
0.0727966591235818,0.17913349999605174,1.7739415506858018,0.10098049731503224,0.9195659419174436,,Endothelial,CDKL2
66.86401274703877,-0.34885944679006164,0.27290952415510733,-1.2782970761833448,0.20114469838206883,0.9158431864823402,Endothelial,G3BP2
31.762489288420063,-0.38583665512974,0.39800726018988364,-0.9694211481108732,0.3323351049243569,0.9639552566818901,Endothelial,USO1
4.127273390045712,-0.4118628592644693,1.064494962850946,-0.38690916691743865,0.6988234544738166,0.9924010853873189,Endothelial,RP11-556N4.1
0.03143019854688927,0.3822548136130876,2.1694459321502686,0.17619928109211364,0.8601373855571637,,Endothelial,PPEF2
12.108923679459654,-0.21345722810840928,0.6577796860493976,-0.32451173643021136,0.745550638236466,0.9924010853873189,Endothelial,NAAA
29.301733451569948,0.11844788978603749,0.4282290394047762,0.2765993869791643,0.7820877354592474,0.9924010853873189,Endothelial,SDAD1
0.1454902001695323,-1.0936743782097504,1.4091922843553608,-0.7761001747962699,0.43768984049089754,,Endothelial,AC110615.1
0.06893400844200197,-1.0576024295259374,2.209959562922224,-0.4785618919322997,0.6322503340983872,,Endothelial,RP11-630D6.5
4.7840955640781715,-0.4674835943805309,1.220366861935553,-0.3830680830181527,0.7016692839909673,0.9924010853873189,Endothelial,CXCL9
0.5684044235291936,-1.6143015824629927,1.5395143994324618,-1.0485784238576146,0.2943721904998392,,Endothelial,ART3
21.077983619965522,0.8725978491267519,0.8170816085942436,1.067944547947936,0.285545526028812,0.946630353740378,Endothelial,CXCL10
9.056756000118062,-0.8041406497989523,0.9656622989628435,-0.8327348501257931,0.40499428511450497,0.9735325042417813,Endothelial,CXCL11
23.149270293611142,-0.6144946213070188,0.3856133646957041,-1.5935511514024672,0.11103660289373576,0.8277801388465682,Endothelial,NUP54
84.11253152411506,0.02728753353696744,0.36519466371405246,0.07472051551753665,0.9404370842793575,0.9982350152530204,Endothelial,SCARB2
2.2849736747360265,-0.12651321380295957,0.9674714033003511,-0.13076687680006147,0.8959597264296656,0.9969872510888824,Endothelial,FAM47E
0.057738467128255956,0.6727096240370646,1.754425270540961,0.3834358951234444,0.7013965928444486,,Endothelial,STBD1
0.025286987415242795,0.31568223051833993,2.176399813172401,0.14504790370211887,0.8846730499974179,,Endothelial,CCDC158
0.1915208997239894,-1.2805097649218427,1.4838496707383573,-0.8629646184337975,0.3881569205137648,,Endothelial,SHROOM3
58.186597420947514,-0.017154152646826397,0.3388499619472615,-0.05062462615680111,0.9596246391468178,0.9987871321034416,Endothelial,SEPT11
461.29824345560195,-0.0011500352901497263,0.25247905487451916,-0.004554973048046651,0.9963656698974747,0.9994733507310511,Endothelial,CCNI
37.49676732925253,0.2711853040823723,0.404177217436882,0.6709564329283891,0.5022482842037257,0.9872142118224637,Endothelial,CCNG2
1.8954089174253892,2.7591895553185366,3.557702310851967,0.775553802492764,0.4380124864119157,0.9788495926501095,Endothelial,CXCL13
50.060109198977756,-0.10106512586791397,0.4355732070088213,-0.23202787554806414,0.8165163629824651,0.9933034537409073,Endothelial,CNOT6L
45.771614815591455,0.2160086525881539,0.44320265657354085,0.48738122252728755,0.6259881979115894,0.9924010853873189,Endothelial,MRPL1
0.22174635425923078,1.2841816162395667,1.6273288073059242,0.7891346914490842,0.4300332877641315,,Endothelial,FRAS1
41.36599888275113,-0.9105352090412239,0.4416425059408188,-2.061701934920272,0.039236122250877546,0.5857928060895349,Endothelial,ANXA3
1.7711428514018825,-0.674465680406312,0.7073892547003368,-0.9534576273596753,0.34035825532035047,0.9649574133700554,Endothelial,LINC01094
7.422934170438089,-0.5008557647273062,0.5826264169771365,-0.8596516569329551,0.3899810906758099,0.9735325042417813,Endothelial,RP11-109G23.3
27.720262639830068,-0.7989115659149376,0.5563474877140611,-1.4359938411828403,0.151004093775274,0.880146434443279,Endothelial,BMP2K
4.323563376788244,-0.7267436180894337,0.5669657970462636,-1.2818120984997134,0.19990856906758547,0.9152580810544788,Endothelial,PAQR3
0.94061791335331,0.09226080123912146,1.2356435315790235,0.07466619529114661,0.9404803048152212,,Endothelial,LINC01088
